id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 2,6 months,331087,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 2,,331113,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 3,6 months,331113,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 3,,331145,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,331145,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,331213,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,331213,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,332511,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 1,5%,332511,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 1,,334326,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,334343,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,335243,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,335260,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,337608,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,337608,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,337692,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 1,5%,337708,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 1,,340475,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,340491,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,340626,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,340642,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,340692,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,340692,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,340743,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,340743,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,340799,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,350832,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,350857,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,350857,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,350874,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,350874,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,350907,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,350907,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,350940,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,351175,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,352609,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,352625,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,353009,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,353009,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,353043,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,353058,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,353143,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,353275,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,353391,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 2,6 months,359279,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 2,,359308,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 3,6 months,359308,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 3,,359342,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,359342,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,359358,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,359358,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,359391,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,359441,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,361175,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,361425,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,361599,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,376847,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,376983,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,378511,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,378524,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 3,6 months,378539,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 3,,378590,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,378591,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,378606,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,378723,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,378839,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,378839,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,379206,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,379206,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,379255,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 3,6 months,379256,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 3,,379290,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 2,6 months,379290,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 2,,379311,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,381175,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,381189,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 3,$0 ,381206,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 3,,381239,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,381239,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,381272,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,381272,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,381306,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,381323,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,382990,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,382990,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,383007,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,387641,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,389274,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 3,$0 ,389341,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 3,,389356,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 2,$39 ,389357,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 2,,389631,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,398535,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,398600,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,398617,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,398650,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 3,$0 ,398667,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 3,,398784,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 3,$0 ,398984,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 3,,399133,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,399133,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,399167,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,399167,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,400973,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,400974,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,401023,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,401023,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,401072,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 1,5%,401089,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 1,,401988,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,401988,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,402072,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,402088,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,402388,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,402405,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,404005,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod4,0 months,404005,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod4,,405240,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 4,N/A (no introductory interest rate),405255,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 4,,407239,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 3,0%,407239,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 3,,407271,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 2,0%,407271,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 2,,407287,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,415263,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,415287,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,415287,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,415320,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,415320,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,415354,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,415354,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,415587,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 1,6 months,415587,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 1,,416905,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 2,6 months,421303,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 2,,421321,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,421337,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,421371,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,421371,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,421389,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,421404,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,421622,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,421622,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,421639,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,421654,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,423137,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,423137,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,423188,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,3-Apr,20.99%,423188,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,3-Apr,,423238,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,2-Apr,19.79%,423238,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,2-Apr,,423262,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 2,$39 ,441791,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 2,,441827,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 3,$0 ,441827,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 3,,441861,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,441861,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,441877,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,441877,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,441895,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,442210,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,443437,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 4,$29 ,443437,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 4,,443453,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,443453,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,443472,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 2,0%,443503,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 2,,443511,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iAPR 2,0%,444653,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iAPR 2,,444670,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,iPeriod 3,6 months,444670,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,iPeriod 3,,444686,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,4-Apr,14.94%,444686,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,4-Apr,,444703,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,1-Apr,15.24%,444703,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,1-Apr,,444721,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,AnnualFee 1,$39 ,444721,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseout,AnnualFee 1,,444736,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,mouseover,OptionA-Ascent,Ascent,445736,OptionA-Ascent
4865,ChoiceCC_mc,3770,71.229.87.207,-1,OptionA-Ascent,5/15/2019 10:35,onclick,OptionA-Ascent,Ascent,446071,OptionA-Ascent
