id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 2,,325152,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod 1,6 months,325152,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 1,,325169,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iAPR 1,0%,325170,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iAPR 1,,325602,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod 1,6 months,325620,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 1,,326368,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iAPR 1,0%,326369,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iAPR 1,,327269,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod 1,6 months,327285,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 1,,328786,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iAPR 4,0%,328803,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iAPR 4,,329335,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod4,2 months,329335,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod4,,329852,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod 1,6 months,329853,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 1,,329920,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iAPR 2,5%,329936,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iAPR 2,,330086,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iAPR 3,5%,330102,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iAPR 3,,330702,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,iPeriod 3,12 months,330702,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,iPeriod 3,,331487,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,3-Apr,10.22%,331487,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,3-Apr,,333069,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,AnnualFee 3,$95 ,333086,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,AnnualFee 3,,334870,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,OptionC-Sequin,Sequin,335087,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,onclick,OptionC-Sequin,Sequin,335777,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,OptionC-Sequin,Sequin,336138,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,AnnualFee 3,$95 ,336155,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,AnnualFee 3,,336173,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,3-Apr,10.22%,338489,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,3-Apr,,338507,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseover,AnnualFee 3,$95 ,338539,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,mouseout,AnnualFee 3,,338739,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,submit,submit,submit,339506,OptionC-Sequin
5552,ChoiceCC_trial2_la,2555,68.200.34.149,-1,OptionC-Sequin,5/15/2019 17:03,submit,submit,succeeded,339509,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,onload,body,body,268,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,subject,random,20,313,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,order,col,0_4_2_1_3,313,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,order,row,0_1_2_3_4_5,313,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,events,open_close,0_0,313,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 4,0%,1153,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 4,,1170,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 4,0%,8409,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 4,,8490,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 4,0%,8953,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 4,,9539,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 2,5%,9539,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 2,,9587,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 2,5%,10007,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 2,,10888,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 1,0%,10888,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 1,,10936,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 1,0%,11398,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 1,,11888,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 3,5%,11888,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 3,,12971,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 2,5%,13005,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 2,,13022,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 4,0%,13022,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 4,,13362,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod4,2 months,13403,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod4,,14070,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod 2,6 months,14071,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod 2,,14536,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod 1,6 months,14537,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod 1,,15070,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod 3,12 months,15071,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod 3,,15558,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod 1,6 months,15558,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod 1,,15571,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 1,0%,15571,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 1,,15605,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 2,5%,15605,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 2,,15638,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iAPR 4,0%,15638,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iAPR 4,,15954,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,iPeriod4,2 months,15954,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,iPeriod4,,15988,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,4-Apr,14.00%,15988,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,4-Apr,,16754,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,2-Apr,9.99%,16755,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,2-Apr,,17304,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,1-Apr,13.69%,17322,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,1-Apr,,17805,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,3-Apr,10.22%,17805,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,3-Apr,,18805,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,AnnualFee 3,$95 ,18822,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,AnnualFee 3,,20004,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,OptionC-Sequin,Sequin,21838,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,OptionC-Sequin,Sequin,21920,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,OptionC-Sequin,Sequin,22193,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,onclick,OptionC-Sequin,Sequin,22776,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,OptionC-Sequin,Sequin,24148,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,AnnualFee 1,$95 ,24172,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,AnnualFee 1,,24188,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseover,AnnualFee 2,$95 ,24189,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,mouseout,AnnualFee 2,,24226,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,submit,submit,submit,25940,OptionC-Sequin
5562,ChoiceCC_trial2_la,8894,75.86.174.11,-1,OptionC-Sequin,5/15/2019 17:33,submit,submit,succeeded,25941,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,onload,body,body,419,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,subject,random,20,428,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,order,col,0_4_2_1_3,428,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,order,row,0_1_2_3_4_5,428,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,events,open_close,0_0,428,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 4,$0 ,714,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 4,,1697,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,4-Apr,14.00%,1697,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,4-Apr,,1763,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod4,2 months,1763,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod4,,1963,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iAPR 4,0%,1980,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iAPR 4,,2515,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod4,2 months,2515,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod4,,3030,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,4-Apr,14.00%,3030,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,4-Apr,,4430,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,2-Apr,9.99%,4430,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,2-Apr,,4797,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,1-Apr,13.69%,4814,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,1-Apr,,5347,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,3-Apr,10.22%,5347,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,3-Apr,,5947,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,1-Apr,13.69%,5947,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,1-Apr,,5997,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,2-Apr,9.99%,6014,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,2-Apr,,6579,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 2,$95 ,6579,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 2,,7680,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 1,$95 ,7680,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 1,,7731,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 3,$95 ,7731,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 3,,7763,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 3,$95 ,8130,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 3,,8746,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,AnnualFee 1,$95 ,8747,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,AnnualFee 1,,8764,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,1-Apr,13.69%,8764,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,1-Apr,,8781,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,2-Apr,9.99%,8781,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,2-Apr,,8963,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod 2,6 months,9046,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod 2,,9680,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iAPR 2,5%,9681,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iAPR 2,,10396,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod 2,6 months,10396,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod 2,,10497,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,2-Apr,9.99%,10497,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,2-Apr,,10930,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod 1,6 months,10930,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod 1,,10963,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iPeriod 3,12 months,10963,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseout,iPeriod 3,,10980,OptionC-Sequin
5587,ChoiceCC_trial2_la,5135; PHPSESSID=f95c6b6444676df9e58695a21653f619,100.12.206.157,-1,OptionC-Sequin,5/16/2019 2:38,mouseover,iAPR 3,5%,10980,OptionC-Sequin
