id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,2-Apr,,41394,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,4-Apr,14.00%,41395,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,4-Apr,,41611,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,iPeriod4,2 months,41628,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,iPeriod4,,41827,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,4-Apr,14.00%,41844,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,4-Apr,,43754,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,2-Apr,9.99%,43755,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,2-Apr,,43772,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 2,$95 ,45890,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 2,,45908,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,2-Apr,9.99%,45925,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,2-Apr,,47431,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 2,$95 ,50917,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 2,,50933,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 4,$0 ,50933,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 4,,51051,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,1-Apr,13.69%,51067,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,1-Apr,,51100,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,3-Apr,10.22%,51101,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,3-Apr,,51901,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 3,$95 ,51901,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 3,,53594,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 1,$95 ,53594,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 1,,53611,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 4,$0 ,53611,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 4,,53626,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,2-Apr,9.99%,57097,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,2-Apr,,57147,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,4-Apr,14.00%,57164,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,4-Apr,,57214,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,1-Apr,13.69%,57214,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,1-Apr,,57497,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 1,$95 ,57497,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 1,,59239,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 4,$0 ,59240,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 4,,60742,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 2,$95 ,60743,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 2,,60776,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 2,$95 ,62811,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 2,,64200,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,AnnualFee 2,$95 ,170653,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,AnnualFee 2,,170669,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseover,OptionC-Sequin,Sequin,171635,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,onclick,OptionC-Sequin,Sequin,171832,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,mouseout,OptionC-Sequin,Sequin,173021,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,submit,submit,submit,172581,OptionC-Sequin
5536,ChoiceCC_trial2_ma,1984,69.180.208.190,-1,OptionC-Sequin,5/15/2019 16:19,submit,submit,succeeded,172585,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,onload,body,body,189,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,subject,random,8,198,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,order,col,0_2_3_1_4,198,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,order,row,0_1_2_3_4_5,198,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,events,open_close,0_0,198,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,1061,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,1075,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,1506,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,3020,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 2,6 months,3034,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 2,,4846,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,2-Apr,9.99%,4860,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,2-Apr,,7776,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 2,$95 ,7784,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 2,,7832,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,OptionB-Polaris,Polaris,7846,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,OptionB-Polaris,Polaris,8867,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,OptionB-Polaris,Polaris,7920,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,OptionB-Polaris,Polaris,8963,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 2,$95 ,8019,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 2,,9797,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 3,$95 ,9798,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 3,,11944,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,3-Apr,10.22%,11957,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,3-Apr,,13609,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,13616,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,15720,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 3,5%,15728,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 3,,18581,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,18602,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,18631,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 2,6 months,18679,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 2,,19172,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,19179,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,20214,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,20214,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,20262,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,3-Apr,10.22%,20270,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,3-Apr,,22012,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,2-Apr,9.99%,22019,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,2-Apr,,23546,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 2,6 months,23560,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 2,,25094,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,25102,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,26852,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 3,5%,26859,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 3,,26914,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 3,5%,27004,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 3,,28331,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 1,0%,28338,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 1,,30754,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,30833,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,32657,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,1-Apr,13.69%,32678,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,1-Apr,,34664,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,1-Apr,13.69%,34747,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,1-Apr,,34816,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,34823,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,34997,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 1,0%,35004,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 1,,36289,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,36297,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,37846,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,37859,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,39177,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 3,5%,39185,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 3,,40802,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,40816,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,40955,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,3-Apr,10.22%,40962,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,3-Apr,,40969,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,1-Apr,13.69%,40976,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,1-Apr,,42608,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,3-Apr,10.22%,42622,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,3-Apr,,45193,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 3,$95 ,45220,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 3,,46018,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 3,$95 ,46366,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 3,,46567,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,3-Apr,10.22%,46574,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,3-Apr,,46657,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,46665,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,46976,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,46983,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,46990,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 1,0%,46997,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 1,,48242,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,48268,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,48538,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 1,0%,48553,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 1,,49914,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,49920,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,51587,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,1-Apr,13.69%,51624,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,1-Apr,,54900,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 1,$95 ,54907,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 1,,54920,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 3,$95 ,54926,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 3,,54962,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,OptionC-Sequin,Sequin,54969,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,OptionC-Sequin,Sequin,55977,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,90810,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,90897,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,1-Apr,13.69%,90905,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,1-Apr,,90988,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 1,$95 ,91003,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 1,,92328,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,AnnualFee 1,$95 ,92869,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,AnnualFee 1,,94516,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,107614,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 2,,107668,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 3,5%,107668,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 3,,107671,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 4,0%,108537,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iAPR 4,,108550,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod4,2 months,108565,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod4,,108585,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 1,6 months,108585,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 1,,108627,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 3,12 months,108634,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 3,,108688,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iPeriod 2,6 months,108695,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseout,iPeriod 2,,108718,OptionC-Sequin
5537,ChoiceCC_trial2_ma,4285,72.201.236.176,-1,OptionC-Sequin,5/15/2019 16:22,mouseover,iAPR 2,5%,108730,OptionC-Sequin
