id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 1,6 months,148308,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 1,,149939,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,1-Apr,15.24%,149956,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,1-Apr,,151306,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,AnnualFee 1,$39 ,151387,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,AnnualFee 1,,152274,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,1-Apr,15.24%,152289,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,1-Apr,,152538,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,2-Apr,19.79%,152538,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,2-Apr,,154030,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iAPR 2,0%,154030,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iAPR 2,,154421,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 2,6 months,154437,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 2,,155503,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iAPR 2,0%,157322,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iAPR 2,,158255,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 2,6 months,158517,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 2,,159387,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 1,6 months,159387,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 1,,159403,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iAPR 1,5%,159419,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iAPR 1,,159519,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iAPR 4,N/A (no introductory interest rate),159519,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iAPR 4,,160272,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod4,0 months,160287,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod4,,161889,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,AnnualFee 4,$29 ,162153,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,AnnualFee 4,,162318,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,4-Apr,14.94%,162354,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,4-Apr,,163703,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,3-Apr,20.99%,163771,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,3-Apr,,164402,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,4-Apr,14.94%,164402,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,4-Apr,,164552,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,1-Apr,15.24%,164567,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,1-Apr,,165018,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,2-Apr,19.79%,165018,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,2-Apr,,165653,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,1-Apr,15.24%,165669,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,1-Apr,,166118,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,4-Apr,14.94%,166118,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,4-Apr,,166652,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,1-Apr,15.24%,166652,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,1-Apr,,166985,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 1,6 months,167001,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 1,,167601,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod4,0 months,167601,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod4,,168052,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod 1,6 months,168053,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod 1,,168335,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iAPR 1,5%,168385,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iAPR 1,,168851,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,iPeriod4,0 months,168867,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,iPeriod4,,168967,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,4-Apr,14.94%,168967,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,4-Apr,,169099,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,AnnualFee 4,$29 ,169119,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,AnnualFee 4,,169435,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseover,OptionD-Anywhere,Anywhere,169617,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,onclick,OptionD-Anywhere,Anywhere,169872,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,mouseout,OptionD-Anywhere,Anywhere,170017,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,submit,submit,submit,170860,OptionD-Anywhere
5352,ChoiceCC_la,9237,24.56.18.8,-1,OptionD-Anywhere,5/15/2019 12:59,submit,submit,succeeded,170861,OptionD-Anywhere
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,onload,body,body,431,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,subject,random,7,441,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,order,col,0_2_1_4_3,441,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,order,row,0_1_2_3_4_5,441,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,events,open_close,0_0,441,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 2,0%,3050,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 2,,3463,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 2,0%,3805,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 2,,4146,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 2,6 months,4167,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 2,,4765,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,2-Apr,19.79%,4781,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,2-Apr,,5314,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 2,$39 ,5381,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 2,,6598,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 1,$39 ,6614,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 1,,7098,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 4,$29 ,7099,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 4,,7480,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 3,$0 ,7498,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 3,,8114,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,3-Apr,20.99%,8115,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,3-Apr,,8181,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 3,6 months,8183,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 3,,8264,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 3,0%,8265,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 3,,8763,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 4,N/A (no introductory interest rate),8780,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 4,,8962,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,8965,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,9647,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 2,0%,9647,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 2,,10230,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,10230,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,11330,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 4,N/A (no introductory interest rate),11330,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 4,,12747,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 3,0%,12780,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 3,,13430,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 3,6 months,13430,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 3,,14012,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod4,0 months,14015,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod4,,14562,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 1,6 months,14563,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 1,,15048,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 2,6 months,15048,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 2,,15747,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,2-Apr,19.79%,15747,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,2-Apr,,16513,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,1-Apr,15.24%,16516,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,1-Apr,,17230,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,4-Apr,14.94%,17232,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,4-Apr,,18114,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,3-Apr,20.99%,18129,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,3-Apr,,18931,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,4-Apr,14.94%,18946,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,4-Apr,,19481,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod4,0 months,19496,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod4,,19763,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 4,N/A (no introductory interest rate),19763,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 4,,20196,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,20196,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,20567,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 1,6 months,20597,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 1,,21148,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,1-Apr,15.24%,21163,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,1-Apr,,21829,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 1,6 months,21847,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 1,,21898,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,21898,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,22347,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 2,0%,22347,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 2,,23229,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,23229,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,23413,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 4,N/A (no introductory interest rate),23430,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 4,,23812,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 3,0%,23829,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 3,,24281,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 3,6 months,24281,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 3,,24713,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,3-Apr,20.99%,24746,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,3-Apr,,25662,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 3,$0 ,25681,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 3,,26214,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 4,$29 ,26230,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 4,,26796,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 1,$39 ,26813,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 1,,27331,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 2,$39 ,27347,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 2,,27815,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,2-Apr,19.79%,27815,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,2-Apr,,28198,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,1-Apr,15.24%,28199,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,1-Apr,,28648,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 1,6 months,28662,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 1,,29196,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod4,0 months,29197,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod4,,33762,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 1,6 months,33762,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 1,,33847,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 2,6 months,33847,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 2,,34146,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 2,0%,34146,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 2,,37545,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 2,6 months,37545,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 2,,38465,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,2-Apr,19.79%,38498,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,2-Apr,,39132,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 2,$39 ,39147,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,AnnualFee 2,,40429,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iPeriod 2,6 months,43779,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iPeriod 2,,43796,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 1,5%,43796,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 1,,43812,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,iAPR 4,N/A (no introductory interest rate),43812,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseout,iAPR 4,,43830,OptionA-Gloss
5356,ChoiceCC_la,5842,73.48.80.170,-1,OptionA-Gloss,5/15/2019 13:00,mouseover,AnnualFee 2,$39 ,69180,OptionA-Gloss
