id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,13153,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 3,5%,13153,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 3,,13688,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,13688,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,13954,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,13954,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,14121,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 4,0%,14137,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 4,,14620,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,14621,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,14821,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,14821,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,14871,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 3,5%,14871,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 3,,15321,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,15321,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,15388,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,15388,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,15404,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 2,6 months,15421,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 2,,15503,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,2-Apr,9.99%,15504,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,2-Apr,,15787,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,4-Apr,14.00%,15804,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,4-Apr,,16270,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,2-Apr,9.99%,16271,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,2-Apr,,16520,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,16520,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,16805,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,3-Apr,10.22%,16821,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,3-Apr,,17003,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,17004,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,17038,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,17054,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,17087,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,17204,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,17270,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,17287,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,17420,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,17421,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,17487,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,17487,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,17855,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 4,$0 ,17871,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 4,,18305,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,18305,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,18503,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,18503,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,18953,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,19065,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,20054,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,20054,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,20453,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,20453,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,26687,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,2-Apr,9.99%,26703,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,2-Apr,,27054,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 2,6 months,27054,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 2,,27487,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,27503,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,28354,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,28354,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,28704,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 3,5%,28704,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 3,,29187,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 1,6 months,29286,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 1,,29703,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,29703,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,30104,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,30105,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,30254,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,30616,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,30753,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,30753,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,31020,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,2-Apr,9.99%,31021,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,2-Apr,,31420,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,31420,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,31771,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,31772,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,32221,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,32221,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,32619,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,32620,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,32904,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,32904,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,33021,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,3-Apr,10.22%,33021,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,3-Apr,,33204,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,33204,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,33870,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,33870,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,33920,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,33921,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,33954,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 4,$0 ,34036,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 4,,34520,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,34520,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,34637,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,34654,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,34721,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,34722,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,34804,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,35021,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,35071,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,35071,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,35121,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 2,$95 ,35121,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 2,,35154,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,4-Apr,14.00%,35170,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,4-Apr,,35405,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod4,2 months,35600,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod4,,35987,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 4,0%,36003,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 4,,37255,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,37255,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,37304,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,37305,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,37593,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 3,5%,37604,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 3,,37880,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 3,12 months,37905,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 3,,38237,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,3-Apr,10.22%,38237,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,3-Apr,,38553,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,38571,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,38837,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,3-Apr,10.22%,38837,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,3-Apr,,38869,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 3,12 months,38870,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 3,,38903,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 1,6 months,38903,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 1,,38921,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,38922,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,39237,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 1,6 months,39238,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 1,,39654,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,39655,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,40088,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,40104,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,40619,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,40620,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,40670,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,3-Apr,10.22%,40671,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,3-Apr,,41237,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 3,12 months,41254,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 3,,41587,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 3,5%,41603,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 3,,41921,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,41921,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,42087,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 1,6 months,42087,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 1,,42436,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,42453,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,42787,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,42804,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,43137,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 3,$95 ,43138,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 3,,43587,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,43587,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,43870,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,AnnualFee 1,$95 ,44369,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,AnnualFee 1,,44654,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,1-Apr,13.69%,44655,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,1-Apr,,45016,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iPeriod 1,6 months,45036,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iPeriod 1,,45420,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 1,0%,45437,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 1,,45837,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseover,iAPR 2,5%,45837,OptionA-Polaris
5493,ChoiceCC_trial2_ld,3405,71.231.229.30,-1,OptionA-Polaris,5/15/2019 15:31,mouseout,iAPR 2,,46204,OptionA-Polaris
