id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,AnnualFee 2,,90584,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,2-Apr,19.79%,90636,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,2-Apr,,94939,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iPeriod 2,6 months,94955,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iPeriod 2,,97959,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iPeriod 3,6 months,97959,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iPeriod 3,,100462,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,3-Apr,20.99%,100479,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,3-Apr,,106168,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,AnnualFee 3,$0 ,106168,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,AnnualFee 3,,109989,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,AnnualFee 1,$39 ,109989,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,AnnualFee 1,,113300,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,1-Apr,15.24%,113328,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,1-Apr,,117880,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iPeriod 1,6 months,117898,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iPeriod 1,,335529,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iAPR 1,5%,335529,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iAPR 1,,335557,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iAPR 1,5%,335851,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iAPR 1,,336116,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,iPeriod 3,6 months,336134,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,iPeriod 3,,336151,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,AnnualFee 2,$39 ,336152,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,AnnualFee 2,,336168,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseover,OptionD-Gloss,Gloss,337725,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,onclick,OptionD-Gloss,Gloss,338069,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,mouseout,OptionD-Gloss,Gloss,338336,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,submit,submit,submit,339389,OptionD-Gloss
5200,ChoiceCC_ld,5577,75.138.181.198,-1,OptionD-Gloss,5/15/2019 11:55,submit,submit,succeeded,339389,OptionD-Gloss
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,onload,body,body,3508,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,subject,random,15,3586,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,order,col,0_3_2_4_1,3586,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,order,row,0_1_2_3_4_5,3586,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,events,open_close,0_0,3586,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseover,OptionC-Anywhere,Anywhere,19575,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,onclick,OptionC-Anywhere,Anywhere,19583,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseout,OptionC-Anywhere,Anywhere,27017,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseover,OptionA-Journey,Journey,27018,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,onclick,OptionA-Journey,Journey,27024,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseout,OptionA-Journey,Journey,38848,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseover,AnnualFee 3,$0 ,38849,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseout,AnnualFee 3,,40161,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseover,OptionC-Anywhere,Anywhere,40162,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,onclick,OptionC-Anywhere,Anywhere,40170,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseout,OptionC-Anywhere,Anywhere,55678,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseover,OptionA-Journey,Journey,55678,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,onclick,OptionA-Journey,Journey,55684,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,mouseout,OptionA-Journey,Journey,57604,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,submit,submit,submit,57610,OptionA-Journey
5207,ChoiceCC_ld,1638,103.255.4.61,-1,OptionA-Journey,5/15/2019 11:56,submit,submit,succeeded,57614,OptionA-Journey
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,onload,body,body,368,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,subject,random,15,377,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,order,col,0_3_2_4_1,377,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,order,row,0_1_2_3_4_5,377,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,events,open_close,0_0,377,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 3,0%,896,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 3,,1512,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 3,6 months,1529,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 3,,2045,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 3,0%,2062,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 3,,2595,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 2,0%,2595,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 2,,3079,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 4,N/A (no introductory interest rate),3079,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 4,,3462,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 1,5%,3479,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 1,,3962,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 1,6 months,3962,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 1,,4362,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 1,5%,4379,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 1,,4546,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,4562,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,4695,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 1,6 months,4744,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 1,,5162,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,5162,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,5546,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,5546,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,5895,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 3,6 months,5895,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 3,,6463,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,6463,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,6878,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,6896,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,7029,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 1,6 months,7029,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 1,,7312,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,7312,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,7378,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,7378,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,7695,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 2,0%,7712,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 2,,7979,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 3,0%,7995,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 3,,8195,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 3,6 months,8212,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 3,,8463,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,8463,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,8796,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,8797,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,8911,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,8912,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,9129,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 3,6 months,9129,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 3,,9480,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,9480,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,9595,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,9613,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,9645,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,9662,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,10179,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,10195,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,10695,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 2,6 months,10711,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 2,,10878,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod 3,6 months,10879,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod 3,,10979,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,10996,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,11079,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 3,$0 ,11096,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 3,,11546,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 2,$39 ,11546,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 2,,11813,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 3,$0 ,11829,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 3,,12179,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 2,$39 ,12179,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 2,,12729,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,12745,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,13279,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,13279,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,13730,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,13747,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,13945,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,13945,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,14080,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 3,$0 ,14080,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 3,,14379,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 2,$39 ,14379,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 2,,14412,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 2,$39 ,14479,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 2,,14629,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,14645,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,14911,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,14912,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,15395,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 3,$0 ,15412,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 3,,15662,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,3-Apr,20.99%,15679,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,3-Apr,,15912,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,2-Apr,19.79%,15912,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,2-Apr,,16397,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,4-Apr,14.94%,16413,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,4-Apr,,16846,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 4,$29 ,16862,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 4,,17445,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 1,$39 ,17445,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 1,,17780,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,1-Apr,15.24%,17795,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,1-Apr,,18079,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,4-Apr,14.94%,18079,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,4-Apr,,18413,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 4,$29 ,18413,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 4,,18679,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 1,$39 ,18679,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 1,,18729,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,AnnualFee 1,$39 ,18812,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,AnnualFee 1,,18912,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,1-Apr,15.24%,18929,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,1-Apr,,18996,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,4-Apr,14.94%,18996,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,4-Apr,,19213,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,19229,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,19595,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iAPR 4,N/A (no introductory interest rate),19613,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iAPR 4,,20030,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,20030,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,iPeriod4,,20445,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,4-Apr,14.94%,20463,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseout,4-Apr,,20646,OptionB-Ascent
5208,ChoiceCC_ld,4063,98.109.19.147,-1,OptionB-Ascent,5/15/2019 11:56,mouseover,iPeriod4,0 months,20646,OptionB-Ascent
