id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,iPeriod 1,,74199,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,1-Apr,15.24%,74216,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,1-Apr,,86156,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,4-Apr,14.94%,86156,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,4-Apr,,86205,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,3-Apr,20.99%,86205,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,3-Apr,,88604,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,AnnualFee 3,$0 ,88620,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,AnnualFee 3,,88870,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,OptionC-Ascent,Ascent,88936,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,onclick,OptionC-Ascent,Ascent,89284,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,OptionC-Ascent,Ascent,90337,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,AnnualFee 4,$29 ,90019,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,AnnualFee 4,,90036,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,AnnualFee 1,$39 ,90037,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,AnnualFee 1,,90052,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseover,AnnualFee 2,$39 ,90052,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,mouseout,AnnualFee 2,,90068,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,submit,submit,submit,92045,OptionC-Ascent
5344,ChoiceCC_ma,2548,24.53.64.226,-1,OptionC-Ascent,5/15/2019 12:57,submit,submit,succeeded,92047,OptionC-Ascent
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,onload,body,body,745,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,subject,random,7,781,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,order,col,0_2_1_4_3,781,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,order,row,0_1_2_3_4_5,781,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,events,open_close,0_0,781,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseover,iPeriod 2,6 months,2460,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseout,iPeriod 2,,2877,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseover,2-Apr,19.79%,2877,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseout,2-Apr,,3145,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseover,AnnualFee 2,$39 ,3145,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseout,AnnualFee 2,,4316,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseover,OptionB-Journey,Journey,5603,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,onclick,OptionB-Journey,Journey,5702,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,mouseout,OptionB-Journey,Journey,7229,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,submit,submit,submit,6994,OptionB-Journey
5364,ChoiceCC_ma,4300,107.172.196.129,-1,OptionB-Journey,5/15/2019 13:01,submit,submit,succeeded,6995,OptionB-Journey
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,onload,body,body,1434,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,subject,random,0,1456,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,order,col,0_1_2_3_4,1456,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,order,row,0_1_2_3_4_5,1456,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,events,open_close,0_0,1456,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,4615,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,4663,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,4664,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,4730,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 2,6 months,4730,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 2,,4865,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 1,5%,4898,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 1,,7147,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 2,0%,7164,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 2,,8813,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 3,0%,8830,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 3,,10279,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 4,N/A (no introductory interest rate),10279,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 4,,13711,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,13712,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,13745,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,13745,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,13794,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 2,6 months,13795,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 2,,13929,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 1,6 months,13929,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 1,,16277,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 2,6 months,16278,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 2,,17927,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,17928,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,19410,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,19411,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,21294,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,21345,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,23844,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,23844,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,25576,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,2-Apr,19.79%,25576,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,2-Apr,,27143,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,1-Apr,15.24%,27144,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,1-Apr,,29177,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 1,$39 ,29210,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 1,,58308,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,100148,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,100649,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 4,$29 ,108634,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 4,,108778,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,138322,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,138404,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 1,$39 ,138405,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 1,,140620,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,140620,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,142205,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 3,$0 ,142220,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 3,,143920,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 4,$29 ,143936,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 4,,145853,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,145884,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,145901,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,145919,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,147451,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,147469,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,149135,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 3,0%,149152,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 3,,150851,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,150851,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,152501,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,152550,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,154250,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 3,$0 ,154283,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 3,,158217,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,166165,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,166199,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 1,$39 ,166199,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 1,,166214,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,1-Apr,15.24%,166214,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,1-Apr,,166365,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 1,6 months,166397,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 1,,166515,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 1,5%,166515,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 1,,168115,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 1,6 months,168115,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 1,,169781,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,1-Apr,15.24%,169798,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,1-Apr,,171616,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 1,$39 ,171663,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 1,,173415,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,173432,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,174897,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,2-Apr,19.79%,174912,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,2-Apr,,176396,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 2,6 months,176396,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 2,,178029,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 2,0%,178029,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 2,,179529,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 3,0%,179529,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 3,,180995,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,181012,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,182495,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,182512,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,184062,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 3,$0 ,184078,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 3,,185712,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 4,$29 ,185712,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 4,,187644,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,187660,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,189360,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,189376,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,190794,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 4,N/A (no introductory interest rate),190826,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 4,,192277,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,192278,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,192311,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,192326,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,192360,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,192361,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,194193,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod 3,6 months,194210,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod 3,,195876,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,3-Apr,20.99%,195892,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,3-Apr,,196159,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 3,$0 ,196192,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 3,,200826,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,200842,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,203991,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 1,$39 ,204008,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 1,,205591,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 2,$39 ,205607,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 2,,205723,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 3,$0 ,205724,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 3,,205823,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,AnnualFee 4,$29 ,205823,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,AnnualFee 4,,207605,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,4-Apr,14.94%,207606,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,4-Apr,,209107,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,209124,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,210639,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iAPR 4,N/A (no introductory interest rate),210640,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iAPR 4,,212089,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseover,iPeriod4,0 months,212089,OptionD-Anywhere
5389,ChoiceCC_ma,2318,138.219.172.94,-1,OptionD-Anywhere,5/15/2019 13:17,mouseout,iPeriod4,,212138,OptionD-Anywhere
