id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 1,$39 ,373719,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 1,,374413,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 2,$39 ,374432,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 2,,375229,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 1,$39 ,375229,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 1,,375564,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,1-Apr,15.24%,375582,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,1-Apr,,376030,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,2-Apr,19.79%,376030,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,2-Apr,,376716,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,1-Apr,15.24%,376736,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,1-Apr,,377366,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,2-Apr,19.79%,377384,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,2-Apr,,377750,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iPeriod 2,6 months,377770,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iPeriod 2,,378265,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iPeriod 1,6 months,378265,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iPeriod 1,,378753,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iAPR 1,5%,378772,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iAPR 1,,378916,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iAPR 2,0%,378917,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iAPR 2,,379435,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iPeriod 2,6 months,379451,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iPeriod 2,,379801,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iPeriod 1,6 months,379819,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iPeriod 1,,380135,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,1-Apr,15.24%,380152,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,1-Apr,,380636,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 1,$39 ,380686,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 1,,381703,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,OptionA-Ascent,Ascent,381762,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,onclick,OptionA-Ascent,Ascent,382156,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,OptionA-Ascent,Ascent,382438,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 1,$39 ,382456,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 1,,382886,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,1-Apr,15.24%,382887,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,1-Apr,,383457,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,iPeriod 1,6 months,383489,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,iPeriod 1,,384090,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,1-Apr,15.24%,384136,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,1-Apr,,384198,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseover,AnnualFee 2,$39 ,384198,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,mouseout,AnnualFee 2,,384295,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,submit,submit,submit,385029,OptionA-Ascent
5041,ChoiceCC_lc,7879,207.189.22.13,-1,OptionA-Ascent,5/15/2019 11:02,submit,submit,succeeded,385033,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,onload,body,body,346,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,subject,random,9,363,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,order,col,0_2_3_4_1,363,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,order,row,0_1_2_3_4_5,363,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,events,open_close,0_0,363,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 2,0%,1768,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 2,,3317,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 3,0%,3317,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 3,,3766,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 4,N/A (no introductory interest rate),3767,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 4,,4165,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 1,5%,4401,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 1,,5131,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 4,N/A (no introductory interest rate),5132,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 4,,5531,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 3,0%,5531,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 3,,5980,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 2,0%,5980,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 2,,6380,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 2,6 months,6396,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 2,,7111,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,7111,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,7662,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,7678,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,8078,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 1,6 months,8095,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 1,,11442,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,11458,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,11841,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,11842,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,12257,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 2,6 months,12291,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 2,,12807,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,12823,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,13040,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,13040,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,13305,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 1,6 months,13305,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 1,,13656,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 1,5%,13706,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 1,,14288,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 4,N/A (no introductory interest rate),14289,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 4,,14372,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 3,0%,14372,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 3,,14788,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 2,0%,14788,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 2,,14955,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 2,6 months,14970,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 2,,15101,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,2-Apr,19.79%,15139,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,2-Apr,,15870,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,15886,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,16618,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,4-Apr,14.94%,16619,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,4-Apr,,17118,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,1-Apr,15.24%,17187,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,1-Apr,,17769,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,4-Apr,14.94%,17784,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,4-Apr,,18051,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,18083,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,18467,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 4,N/A (no introductory interest rate),18467,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 4,,19249,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,19250,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,19483,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,4-Apr,14.94%,19499,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,4-Apr,,20083,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,20083,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,20515,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,2-Apr,19.79%,20515,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,2-Apr,,21132,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,21147,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,21481,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,4-Apr,14.94%,21498,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,4-Apr,,21831,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,1-Apr,15.24%,21831,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,1-Apr,,22964,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod4,0 months,22964,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod4,,23462,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,4-Apr,14.94%,23480,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,4-Apr,,24245,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,1-Apr,15.24%,24245,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,1-Apr,,25010,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 1,6 months,25010,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 1,,25254,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 1,5%,25361,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 1,,26010,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 1,6 months,26026,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 1,,26610,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,1-Apr,15.24%,26626,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,1-Apr,,27342,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 1,6 months,27358,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 1,,28075,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,1-Apr,15.24%,28107,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,1-Apr,,28690,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 1,$39 ,28707,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 1,,29392,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 4,$29 ,29424,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 4,,29840,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 3,$0 ,29857,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 3,,30339,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 2,$39 ,30339,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 2,,31021,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 3,$0 ,31021,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 3,,31504,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,31504,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,31555,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,31555,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,31655,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 3,0%,31670,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 3,,32088,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,32088,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,32503,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,32521,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,33286,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,33302,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,33386,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iAPR 3,0%,33403,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iAPR 3,,33653,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,iPeriod 3,6 months,33653,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,iPeriod 3,,33768,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,3-Apr,20.99%,33785,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,3-Apr,,34135,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 3,$0 ,34136,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 3,,34152,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 4,$29 ,34152,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 4,,34302,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,AnnualFee 1,$39 ,34302,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,AnnualFee 1,,34717,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseover,OptionA-Ascent,Ascent,35748,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,onclick,OptionA-Ascent,Ascent,36164,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,mouseout,OptionA-Ascent,Ascent,36383,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,submit,submit,submit,37624,OptionA-Ascent
5058,ChoiceCC_lc,6216,71.68.231.69,-1,OptionA-Ascent,5/15/2019 11:06,submit,submit,succeeded,37624,OptionA-Ascent
5063,ChoiceCC_lc,2522,70.129.182.204,-1,OptionC-Gloss,5/15/2019 11:07,onload,body,body,310,OptionC-Gloss
5063,ChoiceCC_lc,2522,70.129.182.204,-1,OptionC-Gloss,5/15/2019 11:07,subject,random,21,317,OptionC-Gloss
