id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 1,,235482,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,1-Apr,13.69%,235482,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,1-Apr,,235498,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,2-Apr,9.99%,235498,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,2-Apr,,235533,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,iPeriod4,2 months,235533,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,iPeriod4,,235564,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,4-Apr,14.00%,236633,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,4-Apr,,236648,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,iPeriod4,2 months,236648,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,iPeriod4,,236682,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,iAPR 2,5%,236714,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,iAPR 2,,238249,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,iPeriod 2,6 months,238249,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,iPeriod 2,,239749,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,4-Apr,14.00%,239764,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,4-Apr,,239816,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,AnnualFee 4,$0 ,239816,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 4,,239860,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,AnnualFee 4,$0 ,246105,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 4,,246255,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,2-Apr,9.99%,246322,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,2-Apr,,249389,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,AnnualFee 4,$0 ,249406,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 4,,249437,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,AnnualFee 2,$95 ,260537,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 2,,261889,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,AnnualFee 4,$0 ,261889,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,AnnualFee 4,,262021,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseover,OptionC-Midnight,Midnight,265421,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,onclick,OptionC-Midnight,Midnight,265648,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,mouseout,OptionC-Midnight,Midnight,266887,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,submit,submit,submit,266507,OptionC-Midnight
5202,ChoiceCC_trial2_mc,131,173.216.27.82,-1,OptionC-Midnight,5/15/2019 11:56,submit,submit,succeeded,266507,OptionC-Midnight
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,onload,body,body,197,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,subject,random,6,205,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,order,col,0_2_1_3_4,205,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,order,row,0_1_2_3_4_5,205,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,events,open_close,0_0,205,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 2,5%,1144,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 2,,2707,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 2,6 months,2708,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 2,,4093,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,2-Apr,9.99%,4094,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,2-Apr,,5262,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 2,$95 ,5278,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 2,,6543,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,2-Apr,9.99%,6543,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,2-Apr,,6576,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,1-Apr,13.69%,6577,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,1-Apr,,6608,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 1,6 months,6609,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 1,,6658,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 1,0%,6673,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 1,,8041,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 1,6 months,8057,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 1,,9542,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,1-Apr,13.69%,9560,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,1-Apr,,11126,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 1,$95 ,11142,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 1,,12559,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,1-Apr,13.69%,12560,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,1-Apr,,12576,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,12594,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,12623,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 3,5%,12640,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 3,,14460,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,14475,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,16274,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,16274,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,21007,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,21007,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,21156,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,21156,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,21339,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 3,$95 ,21356,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 3,,22708,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,22708,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,24558,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,4-Apr,14.00%,24573,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,4-Apr,,24589,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod4,2 months,24590,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod4,,24624,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 4,0%,24639,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 4,,26023,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod4,2 months,26023,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod4,,27593,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,4-Apr,14.00%,27623,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,4-Apr,,28974,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,28974,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,30209,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,1-Apr,13.69%,30224,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,1-Apr,,31276,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,2-Apr,9.99%,31290,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,2-Apr,,32657,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 1,$95 ,32673,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 1,,32689,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 3,$95 ,32689,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 3,,32707,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,32723,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,32739,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,33509,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,33559,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,4-Apr,14.00%,33573,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,4-Apr,,33755,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,33756,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,35174,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,1-Apr,13.69%,35174,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,1-Apr,,36508,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 1,6 months,36525,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 1,,36774,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,36775,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,37843,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 1,6 months,37844,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 1,,37889,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 2,6 months,37889,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 2,,37906,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,2-Apr,9.99%,37906,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,2-Apr,,39326,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 2,6 months,39327,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 2,,40310,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 2,5%,40311,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 2,,41675,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 2,6 months,41692,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 2,,43022,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,2-Apr,9.99%,43023,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,2-Apr,,43074,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 2,$95 ,43075,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 2,,44507,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 1,$95 ,44507,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 1,,44541,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 3,$95 ,44542,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 3,,44574,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,44574,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,45924,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,4-Apr,14.00%,45924,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,4-Apr,,45956,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,45956,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,45973,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,45990,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,47324,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 3,5%,47339,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 3,,48659,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,48673,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,48723,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,3-Apr,10.22%,48740,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,3-Apr,,49824,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iPeriod 3,12 months,49825,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iPeriod 3,,49923,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,iAPR 4,0%,49956,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,iAPR 4,,50609,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,4-Apr,14.00%,50625,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,4-Apr,,50641,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,50642,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,50809,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,OptionD-Polaris,Polaris,50910,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,OptionD-Polaris,Polaris,51940,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,OptionD-Polaris,Polaris,51759,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,OptionD-Polaris,Polaris,52775,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,OptionD-Polaris,Polaris,52022,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,onclick,OptionD-Polaris,Polaris,52267,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,OptionD-Polaris,Polaris,53458,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 4,$0 ,52676,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 4,,52692,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 3,$95 ,52693,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 3,,52708,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseover,AnnualFee 1,$95 ,52709,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,mouseout,AnnualFee 1,,52726,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,submit,submit,submit,53227,OptionD-Polaris
5212,ChoiceCC_trial2_mc,4282,24.99.152.102,-1,OptionD-Polaris,5/15/2019 11:57,submit,submit,succeeded,53227,OptionD-Polaris
5246,ChoiceCC_trial2_mc,2908,68.80.158.19,-1,OptionD-Polaris,5/15/2019 12:11,onload,body,body,292,OptionD-Polaris
5246,ChoiceCC_trial2_mc,2908,68.80.158.19,-1,OptionD-Polaris,5/15/2019 12:11,subject,random,13,311,OptionD-Polaris
