id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,2077,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,2078,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,2846,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,2863,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,2947,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,3013,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,3360,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,3360,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,3994,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 2,5%,4010,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 2,,4314,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 1,0%,4314,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 1,,5109,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 2,5%,5145,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 2,,5594,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 2,6 months,5614,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 2,,5643,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,5643,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,6574,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 2,6 months,6574,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 2,,6694,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 1,6 months,6694,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 1,,7577,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,1-Apr,13.69%,7590,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,1-Apr,,8091,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 2,$95 ,8110,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 2,,8156,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 4,$0 ,8157,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 4,,8324,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,8441,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,9575,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,9575,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,9655,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,1-Apr,13.69%,9656,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,1-Apr,,10406,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 1,$95 ,10439,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 1,,11370,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 2,$95 ,11390,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 2,,12005,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 4,$0 ,12021,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 4,,12618,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 3,$95 ,12619,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 3,,13456,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,13474,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,14069,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,14069,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,14535,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,14535,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,16116,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,16138,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,17531,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,17877,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,18348,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,18368,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,18546,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,18546,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,19714,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,19729,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,20098,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,20112,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,21345,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,21398,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,21863,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,21863,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,21979,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 3,$95 ,21980,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 3,,22696,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,22697,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,23512,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 3,$95 ,23513,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 3,,23542,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 4,$0 ,23564,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 4,,24291,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,24291,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,27258,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,27258,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,27279,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,27290,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,28872,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,28888,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,29770,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,30138,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,30871,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,30891,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,31486,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 2,6 months,31502,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 2,,31919,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,31919,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,31936,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,31952,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,32302,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,32302,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,33033,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,33049,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,33899,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,34003,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,34070,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,34070,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,34567,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,34582,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,35099,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,35114,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,35698,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,35698,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,36314,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 4,$0 ,36333,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 4,,37085,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,37096,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,37681,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,37681,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,37728,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,37729,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,37781,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,38149,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,38694,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,38694,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,39196,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,39196,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,40027,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,1-Apr,13.69%,40028,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,1-Apr,,40794,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 1,6 months,40809,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 1,,41458,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 1,0%,41497,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 1,,41943,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 1,6 months,42014,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 1,,42374,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,1-Apr,13.69%,42391,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,1-Apr,,42958,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 1,$95 ,42975,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 1,,43941,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 2,$95 ,43956,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 2,,44455,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,44489,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,44890,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 2,6 months,45070,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 2,,45571,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 2,5%,45571,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 2,,76194,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 4,0%,76194,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 4,,76845,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iAPR 3,5%,76862,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iAPR 3,,87436,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 3,12 months,87449,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 3,,88302,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,88314,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,89282,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,89298,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,89663,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,89679,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,89749,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 2,$95 ,89749,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 2,,89849,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,AnnualFee 1,$95 ,89862,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,AnnualFee 1,,90482,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,1-Apr,13.69%,90483,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,1-Apr,,90814,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 1,6 months,90834,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 1,,91065,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod 2,6 months,91065,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod 2,,91445,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,91461,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,92126,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,2-Apr,9.99%,92178,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,2-Apr,,92210,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,92211,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,92763,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,3-Apr,10.22%,93130,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,3-Apr,,93843,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,93843,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,4-Apr,,94341,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,iPeriod4,2 months,94341,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseout,iPeriod4,,94875,OptionC-Polaris
5485,ChoiceCC_trial2_lb,247,107.218.172.104,-1,OptionC-Polaris,5/15/2019 15:27,mouseover,4-Apr,14.00%,94875,OptionC-Polaris
